id,time,value
seas_comp,2020-06-06,-11.92003811089158
seas_comp,2020-06-07,-10.501245062988449
seas_comp,2020-06-08,4.255385756987152
seas_comp,2020-06-09,3.5829931183450463
seas_comp,2020-06-10,0.5865306652983975
seas_comp,2020-06-11,-8.473219836705908
seas_comp,2020-06-12,-3.722476580796732
seas_comp,2020-06-13,-14.037372103610137
seas_comp,2020-06-14,-12.56422265589737
seas_comp,2020-06-15,2.2985391327171447
seas_comp,2020-06-16,1.7841392129476994
seas_comp,2020-06-17,-1.0036342424130758
seas_comp,2020-06-18,-2.002802637082658
seas_comp,2020-06-19,-4.75406149510702
seas_comp,2020-06-20,-14.727495117499098
seas_comp,2020-06-21,-12.878891255598178
seas_comp,2020-06-22,2.386513992093925
seas_comp,2020-06-23,2.2943413088453526
seas_comp,2020-06-24,-0.059862909793653114
seas_comp,2020-06-25,-0.622815521576142
seas_comp,2020-06-26,-2.9441651350914593
seas_comp,2020-06-27,-12.503002203980271
seas_comp,2020-06-28,-10.263965566420453
seas_comp,2020-06-29,5.359219295190436
seas_comp,2020-06-30,5.584245460601111
seas_comp,2020-07-01,3.499482090550856
seas_comp,2020-07-02,3.1519578912940465
seas_comp,2020-07-03,0.9868445995732806
seas_comp,2020-07-04,-8.478925376588696
seas_comp,2020-07-05,-6.212665221288671
seas_comp,2020-07-06,9.370598305858914
seas_comp,2020-07-07,9.488668549296573
seas_comp,2020-07-08,7.231442125242304
seas_comp,2020-07-09,6.648865002778955
seas_comp,2020-07-10,4.190356178644085
seas_comp,2020-07-11,-5.62166551013605
seas_comp,2020-07-12,-3.7479073226672166
seas_comp,2020-07-13,11.404183768043245
seas_comp,2020-07-14,11.060796678078288
seas_comp,2020-07-15,8.320832926963122
seas_comp,2020-07-16,7.24366239580343
seas_comp,2020-07-17,4.288337644334175
seas_comp,2020-07-18,-6.013092631087585
seas_comp,2020-07-19,-4.611921770146963
seas_comp,2020-07-20,10.093395175879797
seas_comp,2020-07-21,9.337422049152819
seas_comp,2020-07-22,6.226638938816251
seas_comp,2020-07-23,4.827038376895711
seas_comp,2020-07-24,1.603203534886596
seas_comp,2020-07-25,-8.90848796077657
seas_comp,2020-07-26,-7.656283007960648
seas_comp,2020-07-27,6.963076951297382
seas_comp,2020-07-28,6.184517512968259
seas_comp,2020-07-29,3.1135410420697616
seas_comp,2020-07-30,1.813865950749857
seas_comp,2020-07-31,-1.2534227630149732
seas_comp,2020-08-01,-11.556570245060477
seas_comp,2020-08-02,-10.049446985097054
seas_comp,2020-08-03,4.864725918007688
seas_comp,2020-08-04,4.413700249293479
seas_comp,2020-08-05,1.6952852938599792
seas_comp,2020-08-06,0.7651705361492014
seas_comp,2020-08-07,-1.9237364162240074
seas_comp,2020-08-08,-11.847819804049202
seas_comp,2020-08-09,-9.968869276077598
seas_comp,2020-08-10,5.3023670917124965
seas_comp,2020-08-11,5.186665182937795
seas_comp,2020-08-12,2.7755514557495915
seas_comp,2020-08-13,2.1192477015927524
seas_comp,2020-08-14,-0.3338913877327301
seas_comp,2020-08-15,-12.88308375239197
seas_comp,2020-08-16,-8.034828983065431
seas_comp,2020-08-17,7.340853246857214
seas_comp,2020-08-18,7.283612880816585
seas_comp,2020-08-19,4.885614383903317
seas_comp,2020-08-20,4.198701699188202
seas_comp,2020-08-21,1.6737633823294524
seas_comp,2020-08-22,-8.165793664840567
seas_comp,2020-08-23,-6.280215868076888
seas_comp,2020-08-24,8.922946755233209
seas_comp,2020-08-25,8.669190208817563
seas_comp,2020-08-26,6.05611921724663
seas_comp,2020-08-27,5.141201976280993
seas_comp,2020-08-28,2.3809971668032532
seas_comp,2020-08-29,-7.695505849487204
seas_comp,2020-08-30,-6.0431844746886725
seas_comp,2020-08-31,8.935451723199924
seas_comp,2020-09-01,8.470508593347175
seas_comp,2020-09-02,5.663683215644222
seas_comp,2020-09-03,4.575948457787718
seas_comp,2020-09-04,1.6667275294199393
seas_comp,2020-09-05,-8.532800029351158
seas_comp,2020-09-06,-6.976011744525056
seas_comp,2020-09-07,7.935394198280916
seas_comp,2020-09-08,7.431665146536026
seas_comp,2020-09-09,4.614003825903
seas_comp,2020-09-10,3.5423006084830333
seas_comp,2020-09-11,0.6743674174763657
seas_comp,2020-09-12,-9.460687562105973
seas_comp,2020-09-13,-7.81869760311841
seas_comp,2020-09-14,7.19587911169744
seas_comp,2020-09-15,6.810307804865497
seas_comp,2020-09-16,4.122668647922699
seas_comp,2020-09-17,3.189668052704867
seas_comp,2020-09-18,0.46594688224882874
seas_comp,2020-09-19,-9.522477020779924
seas_comp,2020-09-20,-7.734386686393169
seas_comp,2020-09-21,7.423001330519617
seas_comp,2020-09-22,7.174426242562418
seas_comp,2020-09-23,4.615705347169349
seas_comp,2020-09-24,3.801565870212519
seas_comp,2020-09-25,1.1849638430588973
seas_comp,2020-09-26,-8.70947193399161
seas_comp,2020-09-27,-6.841624599610202
seas_comp,2020-09-28,8.380464145576255
seas_comp,2020-09-29,8.180963607804072
seas_comp,2020-09-30,5.655352426171042
seas_comp,2020-10-01,4.858223708239612
seas_comp,2020-10-02,2.242576035457172
seas_comp,2020-10-03,-7.666770113802682
seas_comp,2020-10-04,-5.82938290171213
seas_comp,2020-10-05,9.347111340538564
seas_comp,2020-10-06,9.087378701328891
seas_comp,2020-10-07,6.487461713647363
seas_comp,2020-10-08,5.60257534941325
seas_comp,2020-10-09,2.886394233543287
seas_comp,2020-10-10,-7.135529477020426
seas_comp,2020-10-11,-5.421970318757759
seas_comp,2020-10-12,9.620311458330802
seas_comp,2020-10-13,9.216934280666504
seas_comp,2020-10-14,6.464995265067994
seas_comp,2020-10-15,5.4208831216742315
seas_comp,2020-10-16,2.5395818238791783
seas_comp,2020-10-17,-7.651896935060011
seas_comp,2020-10-18,-6.110706684423485
seas_comp,2020-10-19,8.758181444431461
seas_comp,2020-10-20,8.182343883845208
seas_comp,2020-10-21,5.2609985159420125
seas_comp,2020-10-22,4.05280373518875
seas_comp,2020-10-23,1.015140031430104
seas_comp,2020-10-24,-9.322488114207676
seas_comp,2020-10-25,-7.914684102331557
seas_comp,2020-10-26,1.7262648987642237
seas_comp,2020-10-27,6.160082396398037
seas_comp,2020-10-28,3.1587699354447007
seas_comp,2020-10-29,1.8931081124066564
seas_comp,2020-10-30,-1.1775125563162412
seas_comp,2020-10-31,-11.521881479159752
seas_comp,2020-11-01,-8.804281973329674
seas_comp,2020-11-02,4.706820056423744
seas_comp,2020-11-03,4.108880278883948
seas_comp,2020-11-04,1.2144082931731643
seas_comp,2020-11-05,0.08358736611579282
seas_comp,2020-11-06,-2.825524954934308
seas_comp,2020-11-07,-12.9836780912891
seas_comp,2020-11-08,-11.346727248410378
seas_comp,2020-11-09,3.680619850979506
seas_comp,2020-11-10,3.3250889532926102
seas_comp,2020-11-11,0.6838726581184208
seas_comp,2020-11-12,-0.1876091119791006
seas_comp,2020-11-13,-2.836441374792247
seas_comp,2020-11-14,-12.738798956588239
seas_comp,2020-11-15,-10.856136317881594
seas_comp,2020-11-16,4.401185108566651
seas_comp,2020-11-17,4.25431011493343
seas_comp,2020-11-18,1.79505520759662
seas_comp,2020-11-19,1.0738028972452784
seas_comp,2020-11-20,-1.4610983879241286
seas_comp,2020-11-21,-11.289792089611584
seas_comp,2020-11-22,-9.376984811273168
seas_comp,2020-11-23,5.864532973815377
seas_comp,2020-11-24,5.654391678690236
seas_comp,2020-11-25,3.0838816936828075
seas_comp,2020-11-26,2.203900802773983
seas_comp,2020-11-27,-0.5356153242300006
seas_comp,2020-11-28,-10.612144445268715
seas_comp,2020-11-29,-8.986667657190427
seas_comp,2020-11-30,5.932765807512879
seas_comp,2020-12-01,5.371474037958237
seas_comp,2020-12-02,2.427287934369536
seas_comp,2020-12-03,1.1583822625465394
seas_comp,2020-12-04,-1.977430819161493
seas_comp,2020-12-05,-12.449307916329628
seas_comp,2020-12-06,-11.209633791767954
seas_comp,2020-12-07,3.3422333922647347
seas_comp,2020-12-08,-5.537790069696265
seas_comp,2020-12-09,-0.8095568392401146
seas_comp,2020-12-10,-2.341047948104131
seas_comp,2020-12-11,-5.689258981895236
seas_comp,2020-12-12,-16.316978621419565
seas_comp,2020-12-13,-15.17120416130895
seas_comp,2020-12-14,-0.6470242520146571
seas_comp,2020-12-15,-1.5074859302228893
seas_comp,2020-12-16,-4.64472882471601
seas_comp,2020-12-17,-5.992404085940465
seas_comp,2020-12-18,-9.086594815149759
seas_comp,2020-12-19,-19.392594593707052
seas_comp,2020-12-20,-17.861293024699297
seas_comp,2020-12-21,-2.8929972951939447
seas_comp,2020-12-22,-3.2572081243628617
seas_comp,2020-12-23,-5.853634783485729
seas_comp,2020-12-24,-6.6244692192867065
seas_comp,2020-12-25,-1.8845693912674981
seas_comp,2020-12-26,-31.72007853978084
seas_comp,2020-12-27,-16.643021974622254
seas_comp,2020-12-28,-1.052395543053977
seas_comp,2020-12-29,-0.8090959019846268
seas_comp,2020-12-30,-2.8231783228635496
seas_comp,2020-12-31,-3.046740038803613
seas_comp,2021-01-01,-13.323348980281528
seas_comp,2021-01-02,-14.270050440243379
seas_comp,2021-01-03,-11.722171928934157
seas_comp,2021-01-04,4.192007975485511
seas_comp,2021-01-05,4.68742877260107
seas_comp,2021-01-06,-5.431501475961161
seas_comp,2021-01-07,2.726735284746955
seas_comp,2021-01-08,0.7609797998386703
seas_comp,2021-01-09,-8.529731336543241
seas_comp,2021-01-10,-6.111843923448433
seas_comp,2021-01-11,9.601120539818401
seas_comp,2021-01-12,9.829040696310415
seas_comp,2021-01-13,7.66437756309428
seas_comp,2021-01-14,7.160039020857842
seas_comp,2021-01-15,4.768703920952717
seas_comp,2021-01-16,-4.983755808163111
seas_comp,2021-01-17,-3.0545080253106383
seas_comp,2021-01-18,12.152519769745854
seas_comp,2021-01-19,11.86691332735594
seas_comp,2021-01-20,9.190751847178866
seas_comp,2021-01-21,8.186275861052854
seas_comp,2021-01-22,5.315024464244581
seas_comp,2021-01-23,-4.88891572033454
seas_comp,2021-01-24,-3.3752992055051894
seas_comp,2021-01-25,11.458423185349163
seas_comp,2021-01-26,10.847264962097405
seas_comp,2021-01-27,7.897596995964824
seas_comp,2021-01-28,6.674754682414059
seas_comp,2021-01-29,3.642141631184145
seas_comp,2021-01-30,-6.665527655220825
seas_comp,2021-01-31,-5.198596033681431
seas_comp,2021-02-01,9.643727046738336
seas_comp,2021-02-02,9.093595933792374
seas_comp,2021-02-03,6.253513114653383
seas_comp,2021-02-04,5.184046593452932
seas_comp,2021-02-05,2.3430596673248294
seas_comp,2021-02-06,-7.74090773888415
seas_comp,2021-02-07,-6.02485958529707
seas_comp,2021-02-08,9.085000295286177
seas_comp,2021-02-09,8.813653754238992
seas_comp,2021-02-10,6.256406268086604
seas_comp,2021-02-11,5.466753017068319
seas_comp,2021-02-12,2.8957493851269804
seas_comp,2021-02-13,-6.934477728762027
seas_comp,2021-02-14,-4.986833596699258
seas_comp,2021-02-15,10.327190035943996
seas_comp,2021-02-16,10.227985503793555
seas_comp,2021-02-17,7.807034383280314
seas_comp,2021-02-18,7.1148223975839215
seas_comp,2021-02-19,4.600240190101416
seas_comp,2021-02-20,-5.2158933615234915
seas_comp,2021-02-21,-3.296940405801244
seas_comp,2021-02-22,11.945979493380355
seas_comp,2021-02-23,11.734422697950604
seas_comp,2021-02-24,9.16177597588375
seas_comp,2021-02-25,8.281109120646388
seas_comp,2021-02-26,5.544503847280608
seas_comp,2021-02-27,-4.523502264503943
seas_comp,2021-02-28,-2.8821097747149493
seas_comp,2021-03-01,12.062078197890958
seas_comp,2021-03-02,11.535399999572812
seas_comp,2021-03-03,8.636201178628019
seas_comp,2021-03-04,7.422600623130983
seas_comp,2021-03-05,4.3517367134643345
seas_comp,2021-03-06,-6.0468664938906285
seas_comp,2021-03-07,-4.727565045566428
seas_comp,2021-03-08,9.907675446515007
seas_comp,2021-03-09,9.08956601869105
seas_comp,2021-03-10,5.92050977905681
seas_comp,2021-03-11,4.462325275635984
seas_comp,2021-03-12,1.1754572787666568
seas_comp,2021-03-13,-9.40768531164491
seas_comp,2021-03-14,-8.239016861959941
seas_comp,2021-03-15,6.2814800520831335
seas_comp,2021-03-16,5.386030934330938
seas_comp,2021-03-17,2.1780798257417535
seas_comp,2021-03-18,0.7200120824802794
seas_comp,2021-03-19,-2.5276315929847035
seas_comp,2021-03-20,-13.032810624330628
seas_comp,2021-03-21,-11.748262341117373
seas_comp,2021-03-22,2.92476541770999
seas_comp,2021-03-23,2.2168054955599903
seas_comp,2021-03-24,-0.7708007093026656
seas_comp,2021-03-25,-1.9781604825428154
seas_comp,2021-03-26,-4.947593066991285
seas_comp,2021-03-27,-15.150259508427261
seas_comp,2021-03-28,-13.542411611712037
seas_comp,2021-03-29,1.4709077634428993
seas_comp,2021-03-30,1.1161919621841416
seas_comp,2021-03-31,-1.5094615276312378
seas_comp,2021-04-01,-2.3505640905243297
seas_comp,2021-04-02,-4.953950814182775
seas_comp,2021-04-03,-14.795357745611973
seas_comp,2021-04-04,-12.835614334634846
seas_comp,2021-04-05,-3.9176339056554443
seas_comp,2021-04-06,2.480727665084685
seas_comp,2021-04-07,0.15230290773503988
seas_comp,2021-04-08,-0.4180317013736047
seas_comp,2021-04-09,-2.7807551282509086
seas_comp,2021-04-10,-12.414863467039627
seas_comp,2021-04-11,-10.28399959082787
seas_comp,2021-04-12,5.199965327270212
seas_comp,2021-04-13,5.257375193942543
seas_comp,2021-04-14,2.979968077115316
seas_comp,2021-04-15,2.4187668943490817
seas_comp,2021-04-16,0.023458298988561797
seas_comp,2021-04-17,-9.684103402951825
seas_comp,2021-04-18,-7.666022560267489
seas_comp,2021-04-19,7.668046318794753
seas_comp,2021-04-20,7.541318061586196
seas_comp,2021-04-21,5.049017871731594
seas_comp,2021-04-22,4.246219907247811
seas_comp,2021-04-23,1.5871604401926103
seas_comp,2021-04-24,-8.401336744111916
seas_comp,2021-04-25,-6.676076766416409
seas_comp,2021-04-26,8.35881469251193
seas_comp,2021-04-27,7.932202590943236
seas_comp,2021-04-28,5.14496931638682
seas_comp,2021-04-29,4.057735505008955
seas_comp,2021-04-30,1.1300545815976353
seas_comp,2021-05-01,-23.098909893285608
seas_comp,2021-05-02,-7.603555786868852
seas_comp,2021-05-03,7.238048098160019
seas_comp,2021-05-04,6.6506928609282
seas_comp,2021-05-05,3.737818585893158
seas_comp,2021-05-06,2.561800938651357
seas_comp,2021-05-07,-0.41690246609720605
seas_comp,2021-05-08,-10.666472446379691
seas_comp,2021-05-09,-9.140065342140339
seas_comp,2021-05-10,5.760403385544343
seas_comp,2021-05-11,5.264510146335038
seas_comp,2021-05-12,2.4723238537433416
seas_comp,2021-05-13,-8.792553290653405
seas_comp,2021-05-14,-1.3702982982499645
seas_comp,2021-05-15,-11.438371549862257
seas_comp,2021-05-16,-9.720833966459798
seas_comp,2021-05-17,5.374559193327154
seas_comp,2021-05-18,5.071444406215552
seas_comp,2021-05-19,2.4640011861934017
seas_comp,2021-05-20,1.6048343319108596
seas_comp,2021-05-21,-1.0556363416847623
seas_comp,2021-05-22,-10.99564241616457
seas_comp,2021-05-23,-9.17814554342758
seas_comp,2021-05-24,-11.811411016353912
seas_comp,2021-05-25,5.716723273999346
seas_comp,2021-05-26,3.107616349540995
seas_comp,2021-05-27,2.2102304921966063
seas_comp,2021-05-28,-0.5246755869109014
seas_comp,2021-05-29,-10.573956992748238
seas_comp,2021-05-30,-8.898178067024146
seas_comp,2021-05-31,6.094817158448488
seas_comp,2021-06-01,5.6303346962458365
seas_comp,2021-06-02,2.8059704461248476
seas_comp,2021-06-03,-6.124177830852776
seas_comp,2021-06-04,-1.2921532347063258
seas_comp,2021-06-05,-11.578887018554143
seas_comp,2021-06-06,-10.134323624980494
seas_comp,2021-06-07,4.640764251590392
seas_comp,2021-06-08,3.978638149430354
seas_comp,2021-06-09,0.9835523090141336
seas_comp,2021-06-10,-0.2805978186498778
seas_comp,2021-06-11,-3.351155297748122
seas_comp,2021-06-12,-13.693467116070451
seas_comp,2021-06-13,-12.25728436174414
seas_comp,2021-06-14,2.559374329475692
seas_comp,2021-06-15,1.9903788606051083
seas_comp,2021-06-16,-0.8596195832679006
seas_comp,2021-06-17,-1.9275767718147145
seas_comp,2021-06-18,-4.7529416060197365
seas_comp,2021-06-19,-14.804397124350148
seas_comp,2021-06-20,-13.03620563875258
seas_comp,2021-06-21,2.1480125023230485
seas_comp,2021-06-22,1.9755475777806708
seas_comp,2021-06-23,-0.45636876676259763
seas_comp,2021-06-24,-1.092791476734351
seas_comp,2021-06-25,-3.481769429054797
seas_comp,2021-06-26,-13.100893267161627
seas_comp,2021-06-27,-10.913437647799185
seas_comp,2021-06-28,4.668067709536353
seas_comp,2021-06-29,4.862314175033617
seas_comp,2021-06-30,2.7584471344206554
seas_comp,2021-07-01,2.4040299421397253
seas_comp,2021-07-02,0.24451346941389565
seas_comp,2021-07-03,-9.203154259190995
seas_comp,2021-07-04,-6.906536190243393
seas_comp,2021-07-05,8.718830115776543
seas_comp,2021-07-06,8.889986611976179
seas_comp,2021-07-07,6.695834241570499
seas_comp,2021-07-08,6.185110797801973
seas_comp,2021-07-09,3.8058413214191873
seas_comp,2021-07-10,-5.921104067375761
seas_comp,2021-07-11,-3.9581015417863057
seas_comp,2021-07-12,11.285650083340139
seas_comp,2021-07-13,11.034544028487272
seas_comp,2021-07-14,8.385682198475378
seas_comp,2021-07-15,7.396670775887297
seas_comp,2021-07-16,4.524873320713801
seas_comp,2021-07-17,-5.699238963484662
seas_comp,2021-07-18,-4.228391436400515
seas_comp,2021-07-19,10.53770463594315
seas_comp,2021-07-20,9.832558689332451
seas_comp,2021-07-21,6.761819304096673
seas_comp,2021-07-22,5.3908861204817295
seas_comp,2021-07-23,2.1839980629283144
seas_comp,2021-07-24,-8.32255868443082
seas_comp,2021-07-25,-7.0768713952579345
seas_comp,2021-07-26,7.5247216587901775
seas_comp,2021-07-27,6.717779745031575
seas_comp,2021-07-28,3.6086512217088793
seas_comp,2021-07-29,2.2620900158329937
seas_comp,2021-07-30,-0.8596206397208704
seas_comp,2021-07-31,-11.223395028757892
seas_comp,2021-08-01,-9.78167275479617
seas_comp,2021-08-02,5.063821710162449
seas_comp,2021-08-03,4.5423674147100375
seas_comp,2021-08-04,1.7532964818313121
seas_comp,2021-08-05,0.7537826360196572
seas_comp,2021-08-06,-2.0018533468755795
seas_comp,2021-08-07,-11.98868363631162
seas_comp,2021-08-08,-10.167313808452072
seas_comp,2021-08-09,5.0525409361485245
seas_comp,2021-08-10,4.892519141639698
seas_comp,2021-08-11,2.4448252321527675
seas_comp,2021-08-12,1.7601645677736575
seas_comp,2021-08-13,-0.7128238060079066
seas_comp,2021-08-14,-10.454001708509182
seas_comp,2021-08-15,-11.247061638624004
seas_comp,2021-08-16,6.953307993724811
seas_comp,2021-08-17,6.909207338639509
seas_comp,2021-08-18,4.531450972428539
seas_comp,2021-08-19,3.8711274039714714
seas_comp,2021-08-20,1.3782577756796488
seas_comp,2021-08-21,-8.424705907232445
seas_comp,2021-08-22,-6.499026773792845
seas_comp,2021-08-23,8.746692821493404
seas_comp,2021-08-24,8.536886901478585
seas_comp,2021-08-25,5.9681137273468945
seas_comp,2021-08-26,5.096834274583802
seas_comp,2021-08-27,2.378660994030707
seas_comp,2021-08-28,-7.658282697259291
seas_comp,2021-08-29,-5.969643406022356
seas_comp,2021-08-30,9.04141015103497
seas_comp,2021-08-31,8.60444470536941
seas_comp,2021-09-01,5.820744782059039
seas_comp,2021-09-02,4.7510003388718145
seas_comp,2021-09-03,1.854481043117879
seas_comp,2021-09-04,-8.33766119963353
seas_comp,2021-09-05,-6.778712026307654
seas_comp,2021-09-06,8.12983280926198
seas_comp,2021-09-07,7.618522435591236
seas_comp,2021-09-08,4.788947731756123
seas_comp,2021-09-09,3.701459293045394
seas_comp,2021-09-10,0.8143861798136355
seas_comp,2021-09-11,-9.342604908140382
seas_comp,2021-09-12,-7.724762811035595
seas_comp,2021-09-13,7.2640496867697015
seas_comp,2021-09-14,6.851690115754702
seas_comp,2021-09-15,4.136815046166783
seas_comp,2021-09-16,3.176680076916572
seas_comp,2021-09-17,0.42643847667139095
seas_comp,2021-09-18,-9.587423978912087
seas_comp,2021-09-19,-7.823272596743744
seas_comp,2021-09-20,7.312039802939038
seas_comp,2021-09-21,7.0435602974100675
seas_comp,2021-09-22,4.4673580699125734
seas_comp,2021-09-23,3.6383577382973824
seas_comp,2021-09-24,1.0096610859472877
seas_comp,2021-09-25,-8.894005012838209
seas_comp,2021-09-26,-7.0324685172411865
seas_comp,2021-09-27,8.186246464170363
seas_comp,2021-09-28,7.98629477124514
seas_comp,2021-09-29,5.463113979754408
seas_comp,2021-09-30,4.671234661655743
seas_comp,2021-10-01,2.0635759407372265
seas_comp,2021-10-02,-7.8351343061819785
seas_comp,2021-10-03,-5.984567131719609
seas_comp,2021-10-04,9.207539788031431
seas_comp,2021-10-05,8.965733511634516
seas_comp,2021-10-06,6.38592957777121
seas_comp,2021-10-07,5.523206738437299
seas_comp,2021-10-08,2.8310920540525477
seas_comp,2021-10-09,-7.165024035969489
seas_comp,2021-10-10,-5.424095225734778
seas_comp,2021-10-11,9.646918112623664
seas_comp,2021-10-12,9.273409822277657
seas_comp,2021-10-13,6.552224781618006
seas_comp,2021-10-14,5.539469192926603
seas_comp,2021-10-15,2.6898124816676083
seas_comp,2021-10-16,-7.47008093131946
seas_comp,2021-10-17,-5.897743961066472
seas_comp,2021-10-18,9.001442833824825
seas_comp,2021-10-19,8.454620066145862
seas_comp,2021-10-20,5.5605486874142445
seas_comp,2021-10-21,4.377415960289266
seas_comp,2021-10-22,1.362125506973997
seas_comp,2021-10-23,-8.956290910039797
seas_comp,2021-10-24,-7.532894158008443
seas_comp,2021-10-25,7.229475091857724
seas_comp,2021-10-26,1.4506435929220869
seas_comp,2021-10-27,3.5615356585731752
seas_comp,2021-10-28,2.293153990393507
seas_comp,2021-10-29,-0.785427326782891
seas_comp,2021-10-30,-11.143101213217072
seas_comp,2021-10-31,-9.733140061260013
seas_comp,2021-11-01,6.332034484345752
seas_comp,2021-11-02,4.416184905655732
seas_comp,2021-11-03,1.4880960431777412
seas_comp,2021-11-04,0.31941874731512626
seas_comp,2021-11-05,-2.6312210933984237
seas_comp,2021-11-06,-12.833894352754122
seas_comp,2021-11-07,-11.243676094038797
seas_comp,2021-11-08,3.735595947157491
seas_comp,2021-11-09,3.3315925983993053
seas_comp,2021-11-10,0.6425091082676961
seas_comp,2021-11-11,-0.2751943681382407
seas_comp,2021-11-12,-2.9675470742825647
seas_comp,2021-11-13,-12.909676144727614
seas_comp,2021-11-14,-11.062021097446998
seas_comp,2021-11-15,4.1660137111576185
seas_comp,2021-11-16,3.996447344022448
seas_comp,2021-11-17,1.5218636602201918
seas_comp,2021-11-18,0.7932829714107889
seas_comp,2021-11-19,-1.740458562425994
seas_comp,2021-11-20,-11.559184516509035
seas_comp,2021-11-21,-9.627464013725804
seas_comp,2021-11-22,5.6418568109238505
seas_comp,2021-11-23,5.468152980145183
seas_comp,2021-11-24,2.942257660782662
seas_comp,2021-11-25,2.1144121631168313
seas_comp,2021-11-26,-0.5662962051957757
seas_comp,2021-11-27,-10.578373339897968
seas_comp,2021-11-28,-8.883991536459257
seas_comp,2021-11-29,6.107466758922361
seas_comp,2021-11-30,5.619869398595016
seas_comp,2021-12-01,2.7495084641360292
seas_comp,2021-12-02,1.552962619330053
seas_comp,2021-12-03,-1.5135758862736821
seas_comp,2021-12-04,-11.920872466747808
seas_comp,2021-12-05,-10.622874054243296
seas_comp,2021-12-06,3.9795809985534665
seas_comp,2021-12-07,3.119045297745201
seas_comp,2021-12-08,-8.077549923238298
seas_comp,2021-12-09,-1.6112211033102768
seas_comp,2021-12-10,-4.951796688235936
seas_comp,2021-12-11,-15.584670077767738
seas_comp,2021-12-12,-14.45719894235129
seas_comp,2021-12-13,0.035424638627612345
seas_comp,2021-12-14,-0.8696860055747897
seas_comp,2021-12-15,-4.064245258438263
seas_comp,2021-12-16,-5.481218924489871
seas_comp,2021-12-17,-8.655755256592204
seas_comp,2021-12-18,-19.051979721390794
seas_comp,2021-12-19,-17.61940209590135
seas_comp,2021-12-20,-2.7567644542030187
seas_comp,2021-12-21,-3.231847842786763
seas_comp,2021-12-22,-5.942521654344463
seas_comp,2021-12-23,-6.829054969279632
seas_comp,2021-12-24,-9.434908913562607
seas_comp,2021-12-25,-12.002799636636807
seas_comp,2021-12-26,-30.10295048763504
seas_comp,2021-12-27,-1.6951545184724208
seas_comp,2021-12-28,-1.545850181337371
seas_comp,2021-12-29,-3.644325935719866
seas_comp,2021-12-30,-3.9412740522075485
seas_comp,2021-12-31,-5.990190645485803
seas_comp,2022-01-01,-23.56268131111369
seas_comp,2022-01-02,-12.760096832808395
seas_comp,2022-01-03,3.1342011486679557
seas_comp,2022-01-04,3.6241898742156007
seas_comp,2022-01-05,1.796086874414758
seas_comp,2022-01-06,-6.586688325151993
seas_comp,2022-01-07,-0.2343817886331392
seas_comp,2022-01-08,-9.47656143558532
seas_comp,2022-01-09,-6.99886490450452
seas_comp,2022-01-10,8.783869304547142
seas_comp,2022-01-11,9.090034734557088
seas_comp,2022-01-12,7.010472233486736
seas_comp,2022-01-13,6.596369934591601
seas_comp,2022-01-14,4.298624483018671
seas_comp,2022-01-15,-5.358698967197468
seas_comp,2022-01-16,-3.334561819199574
seas_comp,2022-01-17,11.965364971208977
seas_comp,2022-01-18,11.769008893548824
seas_comp,2022-01-19,9.176908680751987
seas_comp,2022-01-20,8.249911599105488
seas_comp,2022-01-21,5.448336298565167
seas_comp,2022-01-22,-4.69475688755021
seas_comp,2022-01-23,-3.129937939389628
seas_comp,2022-01-24,11.744749405233593
seas_comp,2022-01-25,11.163954943196721
seas_comp,2022-01-26,8.233916576325107
seas_comp,2022-01-27,7.020064007654583
seas_comp,2022-01-28,3.9861141652209597
seas_comp,2022-01-29,-6.332698866669321
seas_comp,2022-01-30,-4.886008915964858
seas_comp,2022-01-31,9.927852656267085
seas_comp,2022-02-01,9.342063948234106
seas_comp,2022-02-02,6.460271073105011
seas_comp,2022-02-03,5.344278011729745
seas_comp,2022-02-04,2.453247797413407
seas_comp,2022-02-05,-7.682945134381425
seas_comp,2022-02-06,-6.019964179477819
seas_comp,2022-02-07,9.037305616120284
seas_comp,2022-02-08,8.715116754298405
seas_comp,2022-02-09,6.1099728605382895
seas_comp,2022-02-10,5.276472846780179
seas_comp,2022-02-11,2.666662321303704
seas_comp,2022-02-12,-7.196471070433978
seas_comp,2022-02-13,-5.275113975463745
seas_comp,2022-02-14,10.01980916529565
seas_comp,2022-02-15,9.909100948867131
seas_comp,2022-02-16,7.4844938745218945
seas_comp,2022-02-17,6.796566247750601
seas_comp,2022-02-18,4.294147047681393
seas_comp,2022-02-19,-5.502153830054265
seas_comp,2022-02-20,-3.556045382130691
seas_comp,2022-02-21,11.720879734909449
seas_comp,2022-02-22,11.549591959374656
seas_comp,2022-02-23,9.022794112115934
seas_comp,2022-02-24,8.192789818580795
seas_comp,2022-02-25,5.5108288076842715
seas_comp,2022-02-26,-4.499432518961632
seas_comp,2022-02-27,-2.7981085927304963
seas_comp,2022-02-28,12.207266956374038
seas_comp,2022-03-01,11.74210065375175
seas_comp,2022-03-02,8.903819292180154
seas_comp,2022-03-03,7.74964930142797
seas_comp,2022-03-04,4.7358748528167345
seas_comp,2022-03-05,-5.608785375774137
seas_comp,2022-03-06,-4.239434814360578
seas_comp,2022-03-07,10.44127928239303
seas_comp,2022-03-08,9.66345840690089
seas_comp,2022-03-09,6.528973258363489
seas_comp,2022-03-10,5.099190912086778
seas_comp,2022-03-11,1.834188275227321
